9.715223438694353675e-01
9.715477628291702139e-01
9.657036133434961922e-01
9.743060500720041039e-01
9.505340288273932403e-01
9.591290420701268360e-01
9.582262854736200985e-01
9.572744152499809145e-01
9.589800617647322722e-01
9.587136991197600100e-01
9.749106318360089007e-01
9.791543827188048388e-01
9.697747988027832777e-01
9.584644765051039128e-01
9.586640361833859147e-01
9.357050643928120914e-01
9.755019861814921978e-01
9.706229887199242512e-01
9.633128122597742760e-01
9.494598725409398865e-01
9.692049858157107955e-01
9.555212006963547111e-01
9.696908598319672334e-01
9.705076055723684814e-01
9.535913726319550365e-01
9.682533480143071802e-01
9.658873071324443060e-01
9.684114409601061180e-01
9.733020667580659646e-01
9.588279281195708492e-01
9.691321509146787472e-01
9.558925783124038178e-01
9.756899012192603582e-01
9.693256953488716965e-01
9.562339178121112004e-01
9.439230588497149466e-01
9.671143637098333912e-01
9.721235882896054337e-01
9.351109739676625177e-01
9.433393025095058171e-01
9.471311987843006319e-01
9.582717917217060677e-01
9.612274110090126555e-01
9.377818675561093720e-01
9.532363895838785739e-01
9.606275703241873298e-01
9.601854601262370670e-01
9.617104055899960979e-01
9.736320576688552997e-01
9.728690549708869373e-01
9.568688507811737853e-01
9.637148465991962620e-01
9.586094930146831228e-01
9.602834702764964092e-01
9.564866436814969397e-01
9.726212728997107870e-01
9.531891250670810889e-01
9.556019737641724410e-01
9.796817513704429992e-01
9.656506694421116421e-01
9.698295488056546398e-01
9.340304601793789629e-01
9.502457084395321552e-01
9.582253026139703200e-01
9.426885904403786709e-01
9.773485274813449308e-01
9.638872601227074233e-01
9.629872772115014579e-01
9.616651864609969680e-01
9.718808751695503512e-01
9.595883326854791617e-01
9.701493492601011015e-01
9.393610029064410893e-01
9.625634767554659410e-01
9.626812742198179729e-01
9.506032129574013556e-01
9.630583378075340262e-01
9.687392447431520948e-01
9.704826824415034858e-01
9.408648765750152743e-01
9.548118551600415227e-01
9.712356034477672706e-01
9.616881097020436586e-01
9.669519004633759796e-01
9.573814351146447965e-01
9.530499143008820395e-01
9.633061944140522970e-01
9.660574928251642879e-01
9.684772595378132731e-01
9.667328352508218758e-01
9.484825336199922408e-01
9.673026417423912227e-01
9.702344995285140383e-01
9.585691557251933004e-01
9.772807770789755377e-01
9.688558633664530184e-01
9.535735583775684088e-01
9.311292773932531297e-01
9.586050422211404021e-01
9.746079092407127220e-01
9.430180142793849196e-01
9.531062967959856858e-01
9.781667167270635677e-01
9.377897478610626170e-01
9.572097770713836606e-01
9.560548485656569229e-01
9.705726299242337651e-01
9.684958713075819681e-01
9.769750366117936347e-01
9.487944692668897062e-01
9.456219912726513410e-01
9.696266498298455883e-01
9.641706791146374966e-01
9.436921969302020097e-01
9.722023426883963371e-01
9.289416502912409834e-01
9.480065244005827507e-01
9.655667574245377915e-01
9.751232747843522342e-01
9.749641066689807012e-01
9.571989664604170223e-01
9.448093028233781610e-01
9.640750114845911822e-01
9.655538083271232308e-01
9.565220262378117955e-01
9.749077149222655780e-01
9.569638191129566929e-01
9.452517544668656013e-01
9.425641776970185015e-01
9.544243908613041505e-01
9.719716138046790022e-01
9.677753319063350235e-01
9.613364520499749766e-01
9.649607925058866220e-01
9.693734355502117150e-01
9.676171599402830781e-01
9.692317334308043764e-01
9.676754183538421872e-01
9.740967842920896791e-01
9.467496720585188985e-01
9.614850163327210986e-01
9.639376068907589135e-01
9.562040470638696332e-01
9.597408512512033418e-01
9.576478540731304667e-01
9.768019870037499830e-01
9.535388665605636360e-01
9.768396151865722521e-01
9.647047167279647617e-01
9.569242241435894636e-01
9.552607723210690960e-01
9.619613011193748342e-01
9.736155887191656477e-01
9.610774846842754515e-01
9.633822488765759751e-01
9.290347079288938659e-01
9.676447049323355643e-01
9.680260037452901312e-01
9.561321853766944212e-01
9.368874052829665455e-01
9.574335718280613250e-01
9.511522790531843352e-01
9.592447222169199206e-01
9.711505391014597643e-01
9.701197914615732332e-01
9.568510997108714555e-01
9.505805400290973095e-01
9.704157060998611639e-01
9.679490419810707902e-01
9.516301604601771214e-01
9.652528282162252671e-01
9.676904507759280794e-01
9.484700442429668810e-01
9.781394069653921441e-01
9.622261976956647533e-01
9.706652661848854668e-01
9.643619176472936205e-01
9.763741519997859442e-01
9.538891449419762969e-01
9.579050868400204033e-01
9.649856993653559423e-01
9.771819637605880793e-01
9.609021791009667579e-01
9.654748727641209172e-01
9.690155018662508501e-01
9.776441851097819047e-01
9.481146422477163549e-01
9.598350967149167356e-01
9.794276667543543313e-01
9.500270748930091935e-01
9.420359510449850537e-01
9.632608020241227864e-01
9.500098050436044383e-01
9.364407357839455992e-01
9.699583118090212563e-01
9.548220116121388656e-01
9.722605730540804236e-01
9.614008973149356096e-01
9.600718904026234179e-01
9.705476528196887998e-01
9.585464419056153318e-01
9.673471808020963625e-01
9.516278017650136034e-01
9.607013848428161973e-01
9.613392282709259939e-01
9.573446011671568057e-01
9.678409513226771121e-01
9.495024333065323896e-01
9.641698565500252949e-01
9.663404845595618964e-01
9.466916981016968435e-01
9.546296935250301319e-01
9.590717190378039714e-01
9.667158545338213615e-01
9.581824889194809902e-01
9.629602068540942250e-01
9.848807175709608508e-01
9.656552359912558003e-01
9.798449654454568503e-01
9.695548760013568135e-01
9.533125134880459095e-01
9.726047227179585031e-01
9.640782280040993690e-01
9.675967891474214211e-01
9.237550453941083539e-01
9.540136523911914024e-01
9.595060278430994627e-01
9.503831030169086480e-01
9.669185322806946870e-01
9.647422918435875072e-01
9.749268569436984055e-01
9.350592086421085636e-01
9.590205914916513086e-01
9.516143625326903832e-01
9.590230896759543988e-01
9.594720443106505847e-01
9.672748282662354535e-01
9.563670084891066070e-01
9.606379232632552556e-01
9.663248783176341394e-01
9.680410569314129576e-01
9.639360858006061905e-01
9.601308840378043330e-01
9.578460122877794358e-01
9.589943190609637735e-01
9.674129142974496887e-01
9.590378912631942754e-01
9.401200348684080055e-01
9.653484484585185266e-01
9.444384102374671075e-01
9.743501594576092772e-01
9.450185927239231898e-01
9.607837516399767575e-01
